Temperature Time [s],Temp [C],States Time [s],Position [rad],Velocity [rad/s],Effort [mA],Commands Time [s],Position Command [rad],,Max Temp [C],Min Temp [C],Temp Range [C],Max Effort [mA],Min Effort [mA],Avg Pos Effort [mA],Avg Neg Effort [mA]
0.0,34.0,0.0,2.725883960723877,-0.6235014200210571,-118.36000061035156,0.0,1.6195459139738468,,49.0,33.0,16.0,387.3600158691406,-419.6400146484375,150.80968394935272,-157.6853721011766
321.86091017723083,42.0,321.8608627319336,-0.6197282671928406,-2.4220633506774902,-129.1199951171875,321.83911895751953,-2.4671719548994564
321.9508776664734,42.0,321.95088386535645,-0.8390874862670898,-2.3980824947357178,-129.1199951171875,321.92900800704956,-2.598353965977047
322.0419626235962,42.0,322.0419657230377,-1.0507768392562866,-2.3261399269104004,-118.36000061035156,322.01901388168335,-2.71657706937853
322.13088512420654,42.0,322.1309025287628,-1.2547962665557861,-2.2781782150268555,-123.74000549316406,322.110946893692,-2.823380115705148
322.2211093902588,42.0,322.2211127281189,-1.4557478427886963,-2.2302167415618896,-129.1199951171875,322.19923973083496,-2.911805279811078
322.3163583278656,42.0,322.31638646125793,-1.6520973443984985,-2.1822550296783447,-137.19000244140625,322.2890410423279,-2.9878334482394546
322.4009132385254,42.0,322.4009282588959,-1.8423110246658325,-2.086331605911255,-104.91000366210938,322.3789505958557,-3.0489358444836068
322.490788936615,42.0,322.4908015727997,-2.018718719482422,-1.9424467086791992,-96.84000396728516,322.4694745540619,-3.094821603010121
322.5812497138977,42.0,322.58119106292725,-2.182854652404785,-1.7985618114471436,-126.43000030517578,322.55924677848816,-3.1252319845073107
322.6708540916443,42.0,322.6708655357361,-2.3362526893615723,-1.6786576509475708,-161.40000915527344,322.64905071258545,-3.1400426877737764
322.7607960700989,42.0,322.7608025074005,-2.4789130687713623,-1.5587536096572876,-180.23001098632812,322.7391309738159,-3.139167825506021
322.8521103858948,42.0,322.8521249294281,-2.610835313796997,-1.4388494491577148,-147.9499969482422,322.82906436920166,-3.1226197797355444
322.9408423900604,42.0,322.94085597991943,-2.7304859161376953,-1.2949645519256592,-156.02000427246094,322.9190745353699,-3.0904739634483183
323.0309591293335,42.0,323.03093957901,-2.834796667098999,-1.127098798751831,-166.77999877929688,323.009152173996,-3.0428897599026468
323.1208987236023,41.0,323.12087202072144,-2.926835536956787,-0.9832137823104858,-177.54000854492188,323.09947991371155,-2.980036266411906
323.21078872680664,41.0,323.2107996940613,-2.994330644607544,-0.7194247245788574,-13.450000762939453,323.18909788131714,-2.9024536588069316
323.30085015296936,41.0,323.30085849761963,-3.0296120643615723,-0.33573153614997864,-126.43000030517578,323.27914547920227,-2.8102892256527285
323.3978261947632,41.0,323.3978338241577,-3.0434179306030273,-0.14388494193553925,-274.3800048828125,323.36909079551697,-2.7041022786750655
323.4821572303772,42.0,323.48212909698486,-3.055689811706543,-0.11990412324666977,-317.4200134277344,323.46268796920776,-2.584400122040808
323.57278752326965,42.0,323.57278513908386,-3.066427707672119,-0.0959232971072197,-190.99000549316406,323.5494258403778,-2.451202316957197
323.66137766838074,42.0,323.6613874435425,-3.0679616928100586,0.0,-121.05000305175781,323.6390025615692,-2.306936530679951
323.75199937820435,41.0,323.75200033187866,-3.066427707672119,0.0,16.139999389648438,323.7290589809418,-2.150563068067764
323.8417329788208,42.0,323.8415377140045,-3.055689811706543,0.07194247096776962,306.6600036621094,323.8190896511078,-1.9834589879910958
323.93079948425293,42.0,323.93080472946167,-3.0204081535339355,0.3836931884288788,338.94000244140625,323.9092597961426,-1.8061250955729868
324.0206868648529,42.0,324.0206677913666,-2.954447031021118,0.7434055805206299,172.16000366210938,323.9990313053131,-1.6203953005889404
324.11165261268616,42.0,324.11165738105774,-2.8700780868530273,0.8633096814155579,94.1500015258789,324.08899879455566,-1.4262466471836048
324.20082235336304,42.0,324.2008306980133,-2.790311098098755,0.8633096814155579,139.8800048828125,324.1790611743927,-1.2249862666880282
324.2907564640045,42.0,324.29076313972473,-2.6998062133789062,0.9592329859733582,193.6800079345703,324.2690932750702,-1.0176066394070002
324.38223099708557,42.0,324.38223695755005,-2.590893507003784,1.1750603914260864,193.6800079345703,324.3591287136078,-0.8051570817533741
324.4709212779999,42.0,324.47092604637146,-2.4666411876678467,1.3429261445999146,139.8800048828125,324.4491059780121,-0.5886710305087444
324.5608513355255,42.0,324.56086921691895,-2.331650972366333,1.4628303050994873,174.85000610351562,324.5437045097351,-0.36907945352393595
324.6517777442932,42.0,324.6516909599304,-2.1813206672668457,1.606715202331543,139.8800048828125,324.62902641296387,-0.1479901555058971
324.74058651924133,42.0,324.740594625473,-2.0248546600341797,1.7266193628311157,126.43000030517578,324.7189576625824,0.07401351989983948
324.8307158946991,42.0,324.83068346977234,-1.8607187271118164,1.774580955505371,172.16000366210938,324.8089973926544,0.2956680425113228
324.9207718372345,42.0,324.9207775592804,-1.6889128684997559,1.8944851160049438,207.1300048828125,324.8989942073822,0.5158166008430071
325.0107071399689,42.0,325.0106875896454,-1.5079030990600586,1.9904084205627441,158.7100067138672,324.9908957481384,0.7379119147488591
325.10161566734314,42.0,325.1016275882721,-1.3161555528640747,2.086331605911255,161.40000915527344,325.07974219322205,0.9475084511665041
325.190776348114,42.0,325.19078183174133,-1.1228740215301514,2.1342933177948,134.5,325.168972492218,1.1565036684118573
325.2815637588501,42.0,325.2815704345703,-0.9265244007110596,2.1342933177948,185.61000061035156,325.2590374946594,1.3599115180877466
325.37081265449524,42.0,325.3707809448242,-0.7240389585494995,2.206235885620117,215.20001220703125,325.3490378856659,1.5565327902249753
325.4606304168701,42.0,325.4606080055237,-0.5138835906982422,2.302159070968628,150.63999938964844,325.4389753341675,1.7453711903353333
325.551705121994,42.0,325.5517098903656,-0.29452431201934814,2.3261399269104004,139.8800048828125,325.528981924057,1.9255071495217
325.640736579895,42.0,325.6407516002655,-0.08283496648073196,2.3261399269104004,172.16000366210938,325.6191999912262,2.0960220902249347
325.73095536231995,42.0,325.7309296131134,0.13038836419582367,2.302159070968628,169.47000122070312,325.70898723602295,2.2560621336673448
325.8206570148468,42.0,325.82066655158997,0.3405437469482422,2.302159070968628,180.23001098632812,325.79907989501953,2.4048368751008904
325.91063475608826,41.0,325.91061520576477,0.5553010702133179,2.302159070968628,185.61000061035156,325.88908195495605,2.5415972914886376
326.00254487991333,42.0,326.00254797935486,0.777728259563446,2.350120782852173,164.08999633789062,325.9790732860565,2.6656779755154894
326.09067726135254,42.0,326.0906834602356,0.9878836274147034,2.350120782852173,126.43000030517578,326.0699815750122,2.7764363469970084
326.1815519332886,42.0,326.18153142929077,1.2026410102844238,2.2781782150268555,137.19000244140625,326.15903973579407,2.8733252537410694
326.270539522171,42.0,326.27055048942566,1.4005244970321655,2.206235885620117,145.260009765625,326.24897360801697,2.9558648366125677
326.3626308441162,42.0,326.3626444339752,1.5984079837799072,2.1582741737365723,142.57000732421875,326.339186668396,3.023642045197541
326.451637506485,42.0,326.4516477584839,1.7840197086334229,2.0623509883880615,118.36000061035156,326.4290657043457,3.076319336469082
326.54049801826477,42.0,326.54051399230957,1.9573595523834229,1.9184659719467163,121.05000305175781,326.5190145969391,3.11363288214606
326.6357057094574,42.0,326.635710477829,2.121495485305786,1.7506002187728882,142.57000732421875,326.6111216545105,3.1353934451119043
326.72057056427,41.0,326.7205808162689,2.267223596572876,1.6786576509475708,174.85000610351562,326.6990604400635,3.141495867785782
326.8115930557251,42.0,326.8115954399109,2.4144859313964844,1.5827343463897705,129.1199951171875,326.78939867019653,3.1319072838332156
326.9064702987671,42.0,326.90645813941956,2.552544116973877,1.4388494491577148,115.67000579833984,326.87900376319885,3.1066791027838216
326.9914333820343,42.0,326.99145007133484,2.6599228382110596,1.2470028400421143,112.9800033569336,326.9689576625824,3.0659328317151604
327.0816390514374,42.0,327.0816421508789,2.7626993656158447,1.0551562309265137,112.9800033569336,327.05902433395386,3.0098753585187192
327.1715111732483,42.0,327.1714849472046,2.8424665927886963,0.8872904777526855,99.52999877929688,327.15105986595154,2.937106141607256
327.2605137825012,42.0,327.2605257034302,2.9038257598876953,0.6474822759628296,2.690000057220459,327.23904728889465,2.8530200957517815
327.35063648223877,42.0,327.35063791275024,2.929903268814087,0.21582742035388947,75.31999969482422,327.3291537761688,2.7529989794438676
327.4413938522339,41.0,327.44139981269836,2.9314372539520264,0.0,277.07000732421875,327.41918420791626,2.6390091548175043
327.5314562320709,42.0,327.5314712524414,2.932971239089966,0.0,255.5500030517578,327.50962829589844,2.5122078114617516
327.62146615982056,43.0,327.62147092819214,2.932971239089966,0.0,118.36000061035156,327.59894609451294,2.3727894077188214
327.7115240097046,42.0,327.7115287780762,2.9314372539520264,0.0,-24.21000099182129,327.6890904903412,2.2214404354847894
327.801451921463,42.0,327.8014578819275,2.9176316261291504,-0.0959232971072197,-352.3900146484375,327.7790484428406,2.058999848951472
327.89549350738525,42.0,327.8954975605011,2.876214027404785,-0.43165484070777893,-312.0400085449219,327.86914920806885,1.8862767931776496
327.9814374446869,42.0,327.9814455509186,2.814854860305786,-0.7194247245788574,-166.77999877929688,327.95893812179565,1.7041355412070553
328.0765972137451,42.0,328.07660126686096,2.7350878715515137,-0.8153480291366577,-123.74000549316406,328.04921674728394,1.5134747551851986
328.1625392436981,42.0,328.16248178482056,2.655320882797241,-0.8633096814155579,-158.7100067138672,328.1390345096588,1.3152616587834787
328.25441312789917,42.0,328.2544183731079,2.560214042663574,-0.9832137823104858,-188.3000030517578,328.22901344299316,1.110477009953189
328.34160327911377,42.0,328.3416087627411,2.4589712619781494,-1.151079535484314,-223.27000427246094,328.31898736953735,0.9001427860206185
328.431458234787,42.0,328.4313373565674,2.3377866744995117,-1.318945288658142,-193.6800079345703,328.4090552330017,0.6853173170167678
328.5213646888733,42.0,328.5213704109192,2.202796459197998,-1.4628303050994873,-174.85000610351562,328.49904227256775,0.467065628335763
328.61375308036804,42.0,328.6137580871582,2.060136318206787,-1.5347727537155151,-182.9199981689453,328.5896246433258,0.24643483584028594
328.7014021873474,42.0,328.7014105319977,1.90827214717865,-1.654676914215088,-193.6800079345703,328.6790702342987,0.02467152916348322
328.7913670539856,42.0,328.79137349128723,1.748738169670105,-1.7506002187728882,-147.9499969482422,328.76912689208984,-0.19729655092104326
328.88143253326416,42.0,328.88143849372864,1.5800002813339233,-1.822542667388916,-164.08999633789062,328.8589644432068,-0.41820725283686444
328.97135496139526,42.0,328.97134017944336,1.402058482170105,-1.9424467086791992,-207.1300048828125,328.9490785598755,-0.6370945312817676
329.0613989830017,42.0,329.06138277053833,1.2164467573165894,-2.0623509883880615,-172.16000366210938,329.03910875320435,-0.8527476416291466
329.1515247821808,42.0,329.1515293121338,1.0185632705688477,-2.086331605911255,-156.02000427246094,329.1291735172272,-1.064176614288238
329.24143743515015,42.0,329.24143862724304,0.8206797242164612,-2.1582741737365723,-217.88999938964844,329.2190272808075,-1.270255298752167
329.33136010169983,42.0,329.33136343955994,0.6120583415031433,-2.254197597503662,-153.3300018310547,329.30899572372437,-1.4700409266509817
329.4213285446167,42.0,329.4213328361511,0.40036898851394653,-2.2781782150268555,-139.8800048828125,329.399067401886,-1.6625557502054973
329.51210284233093,42.0,329.5121052265167,0.19328159093856812,-2.2302167415618896,-118.36000061035156,329.48902463912964,-1.8465793325716828
329.6013193130493,42.0,329.6013033390045,-0.00920388475060463,-2.206235885620117,-244.79000854492188,329.5790226459503,-2.021477757129567
329.69132351875305,41.0,329.6912965774536,-0.2178252786397934,-2.254197597503662,-145.260009765625,329.6690881252289,-2.186277523879361
329.78245639801025,42.0,329.78242659568787,-0.42951464653015137,-2.2781782150268555,-137.19000244140625,329.7591369152069,-2.3401798984575444
329.8712921142578,42.0,329.8712739944458,-0.6350680589675903,-2.254197597503662,-145.260009765625,329.84901094436646,-2.4823467818935434
329.96144223213196,42.0,329.9614372253418,-0.8390874862670898,-2.2302167415618896,-166.77999877929688,329.93898272514343,-2.6121401716978028
330.05132365226746,42.0,330.05130434036255,-1.0400390625,-2.2302167415618896,-164.08999633789062,330.02900314331055,-2.7288880769836004
330.14114332199097,42.0,330.14115738868713,-1.245592474937439,-2.2302167415618896,-174.85000610351562,330.1202881336212,-2.8320069396121355
330.23130774497986,42.0,330.231324672699,-1.4526798725128174,-2.254197597503662,-131.80999755859375,330.20920515060425,-2.920981624496953
330.3211922645569,42.0,330.3211989402771,-1.6551653146743774,-2.254197597503662,-96.84000396728516,330.2991762161255,-2.995362843721956
330.4112660884857,42.0,330.41127276420593,-1.8453789949417114,-2.0623509883880615,-80.70000457763672,330.3889558315277,-3.0547915398597425
330.5060031414032,42.0,330.5060021877289,-2.018718719482422,-1.8944851160049438,-156.02000427246094,330.47899556159973,-3.098951730130595
330.59121894836426,42.0,330.59123063087463,-2.1843886375427246,-1.8465235233306885,-126.43000030517578,330.56904458999634,-3.1276503768339303
330.68124651908875,42.0,330.6812655925751,-2.3408546447753906,-1.7026385068893433,-123.74000549316406,330.65903663635254,-3.14072057872441
330.77236890792847,42.0,330.7723753452301,-2.4835150241851807,-1.5347727537155151,-153.3300018310547,330.74904704093933,-3.138105658244113
330.86129784584045,42.0,330.8613033294678,-2.6123692989349365,-1.4148685932159424,-164.08999633789062,330.83920550346375,-3.1198160056662076
330.95122170448303,42.0,330.9512279033661,-2.7304859161376953,-1.2709836959838867,-164.08999633789062,330.92897176742554,-3.0859456089410857
331.0426776409149,41.0,331.04268050193787,-2.8332626819610596,-1.127098798751831,-172.16000366210938,331.01903796195984,-3.0366652657926005
331.1311674118042,41.0,331.1311721801758,-2.9253015518188477,-0.9832137823104858,-142.57000732421875,331.10904359817505,-2.9722155907009897
331.221218585968,42.0,331.2212014198303,-2.9789907932281494,-0.5275781154632568,147.9499969482422,331.1989321708679,-2.892966891435712
331.3112425804138,42.0,331.31126070022583,-2.9759228229522705,0.0,2.690000057220459,331.2943367958069,-2.799173044307131
331.4013440608978,42.0,331.4013500213623,-2.9728548526763916,0.0,-26.900001525878906,331.3790373802185,-2.691458356376436
331.4912667274475,42.0,331.4912760257721,-2.9728548526763916,0.0,-16.139999389648438,331.46898555755615,-2.570293566953993
331.5811777114868,42.0,331.58118414878845,-2.9728548526763916,0.0,16.139999389648438,331.55902576446533,-2.4362945439751726
331.6711449623108,42.0,331.6711494922638,-2.971320867538452,0.0,177.54000854492188,331.64896178245544,-2.2901248616209764
331.7611563205719,42.0,331.7611563205719,-2.963650941848755,0.023980824276804924,325.4900207519531,331.7389807701111,-2.1325107835151575
331.85116267204285,42.0,331.85114431381226,-2.937573194503784,0.2637890577316284,252.86000061035156,331.8290297985077,-1.964236875091723
331.9411447048187,42.0,331.94112730026245,-2.8900198936462402,0.4796164929866791,169.47000122070312,331.91905188560486,-1.7861921025571081
